Time,Flow1,Flow2 
1615856908.481789,40.4
1615856908.481789,43.0
1615856908.481789,45.1
1615856908.481789,45.9
1615856908.4974103,46.0
1615856908.4974103,48.2
1615856908.4974103,48.1
1615856908.4974103,49.1
1615856908.4974103,48.9
1615856908.5130336,49.2
1615856908.5130336,49.1
1615856908.5130336,50.5
1615856908.5130336,49.3
1615856908.5130336,51.2
1615856908.5286546,53.2
1615856908.5286546,52.8
1615856908.5286546,53.0
1615856908.5286546,53.0
1615856908.5286546,53.7
1615856908.5443075,54.5
1615856908.5443075,54.8
1615856908.5443075,55.5
1615856908.5443075,55.4
1615856908.5443075,55.1
1615856908.5599992,57.1
1615856908.5599992,55.2
1615856908.5599992,54.5
1615856908.5599992,54.9
1615856908.5599992,55.6
1615856908.5756214,55.4
1615856908.5756214,55.2
1615856908.5756214,54.5
1615856908.5756214,53.9
1615856908.5756214,54.6
1615856908.5912406,55.8
1615856908.5912406,56.7
1615856908.5912406,57.2
1615856908.5912406,55.1
1615856908.5912406,56.3
1615856908.6067874,56.8
1615856908.6067874,58.1
1615856908.6067874,57.4
1615856908.6067874,58.1
1615856908.6067874,57.8
1615856908.6225693,56.9
1615856908.6225693,57.5
1615856908.6225693,58.0
1615856908.6225693,58.8
1615856908.6225693,58.6
1615856908.63823,58.1
1615856908.63823,59.3
1615856908.63823,59.3
1615856908.63823,60.3
1615856908.63823,60.6
1615856908.6538384,60.8
1615856908.6538384,61.8
1615856908.6538384,61.8
1615856908.6538384,62.0
1615856908.6538384,61.2
1615856908.669353,62.7
1615856908.669353,62.4
1615856908.669353,62.9
1615856908.669353,62.7
1615856908.669353,63.1
1615856908.6851153,63.0
1615856908.6851153,63.7
1615856908.6851153,64.5
1615856908.6851153,64.8
1615856908.6851153,64.7
1615856908.7005239,66.4
1615856908.7005239,65.0
1615856908.7005239,65.4
1615856908.7005239,66.0
1615856908.7005239,67.5
1615856908.7161095,68.0
1615856908.7161095,66.3
1615856908.7161095,65.3
1615856908.7161095,66.7
1615856908.7161095,66.4
1615856908.731731,65.5
1615856908.731731,65.6
1615856908.731731,65.4
1615856908.731731,65.6
1615856908.731731,66.3
1615856908.731731,64.9
1615856908.747353,66.5
1615856908.747353,65.8
1615856908.747353,66.3
1615856908.747353,68.7
1615856908.747353,68.1
1615856908.7629905,67.4
1615856908.7629905,66.0
1615856908.7629905,66.2
1615856908.7629905,67.6
1615856908.7629905,69.6
1615856908.778597,69.1
1615856908.778597,68.8
1615856908.778597,68.8
1615856908.778597,69.2
1615856908.778597,68.6
1615856908.7943227,69.4
1615856908.7943227,69.6
1615856908.7943227,67.3
1615856908.7943227,67.4
1615856908.7943227,70.5
1615856908.8099375,70.0
1615856908.8099375,72.0
1615856908.8099375,68.8
1615856908.8099375,68.7
1615856908.8099375,68.3
1615856908.8255594,67.4
1615856908.8255594,68.4
1615856908.8255594,68.4
1615856908.8255594,68.5
1615856908.8255594,69.2
1615856908.8411837,68.8
1615856908.8411837,67.7
1615856908.8411837,68.8
1615856908.8411837,68.0
1615856908.8411837,68.2
1615856908.8568919,68.2
1615856908.8568919,67.4
1615856908.8568919,68.3
1615856908.8568919,68.1
1615856908.8568919,67.8
1615856908.8724256,68.3
1615856908.8724256,68.5
1615856908.8724256,67.7
1615856908.8724256,68.0
1615856908.8724256,68.5
1615856908.8881462,68.8
1615856908.8881462,68.4
1615856908.8881462,68.8
1615856908.8881462,69.5
1615856908.8881462,70.4
1615856908.9036686,68.7
1615856908.9036686,69.4
1615856908.9036686,70.3
1615856908.9036686,69.5
1615856908.9036686,71.4
1615856908.9192886,71.4
1615856908.9192886,71.8
1615856908.9192886,72.0
1615856908.9192886,70.1
1615856908.9192886,71.1
1615856908.934809,72.1
1615856908.934809,72.9
1615856908.934809,71.1
1615856908.934809,70.3
1615856908.934809,69.8
1615856908.9504807,68.6
1615856908.9504807,69.4
1615856908.9504807,71.1
1615856908.9504807,73.0
1615856908.9504807,72.1
1615856908.9660523,72.0
1615856908.9660523,71.8
1615856908.9660523,72.0
1615856908.9660523,72.0
1615856908.9660523,69.7
1615856908.981673,71.2
1615856908.981673,71.7
1615856908.981673,71.8
1615856908.981673,72.1
1615856908.981673,72.0
1615856908.981673,71.0
1615856908.997295,70.3
1615856908.997295,69.5
1615856908.997295,70.0
1615856908.997295,71.8
1615856908.997295,71.1
1615856909.0129216,69.3
1615856909.0129216,69.1
1615856909.0129216,69.8
1615856909.0129216,70.0
1615856909.0129216,70.1
1615856909.0285387,71.6
1615856909.0285387,69.4
1615856909.0285387,68.1
1615856909.0285387,69.6
1615856909.0285387,72.0
1615856909.0441897,71.6
1615856909.0441897,71.8
1615856909.0441897,70.8
1615856909.0441897,71.8
1615856909.0441897,70.3
1615856909.0597966,71.4
1615856909.0597966,71.8
1615856909.0597966,71.0
1615856909.0597966,72.7
1615856909.0597966,70.1
1615856909.0754066,69.9
1615856909.0754066,68.6
1615856909.0754066,69.1
1615856909.0754066,67.9
1615856909.0754066,67.7
1615856909.0910592,66.9
1615856909.0910592,66.3
1615856909.0910592,67.0
1615856909.0910592,65.7
1615856909.0910592,65.8
1615856909.1067953,66.0
1615856909.1067953,65.8
1615856909.1067953,68.0
1615856909.1067953,69.0
1615856909.1067953,70.1
1615856909.1222801,68.5
1615856909.1222801,70.2
1615856909.1222801,70.7
1615856909.1222801,70.7
1615856909.1222801,70.9
1615856909.138057,71.9
1615856909.138057,72.5
1615856909.138057,73.0
1615856909.138057,72.3
1615856909.138057,71.4
1615856909.1536894,71.0
1615856909.1536894,71.5
1615856909.1536894,70.3
1615856909.1536894,70.0
1615856909.1536894,71.4
1615856909.169314,71.1
1615856909.169314,70.4
1615856909.169314,70.1
1615856909.169314,70.8
1615856909.169314,68.7
1615856909.1848583,67.6
1615856909.1848583,67.8
1615856909.1848583,67.2
1615856909.1848583,65.9
1615856909.1848583,67.7
1615856909.2006228,67.3
1615856909.2028677,69.0
1615856909.2028677,68.5
1615856909.2028677,67.7
1615856909.2028677,68.8
1615856909.2028677,70.2
1615856909.2185714,70.3
1615856909.2185714,70.6
1615856909.2185714,68.4
1615856909.2185714,70.0
1615856909.2185714,69.9
1615856909.234151,69.1
1615856909.234151,70.0
1615856909.234151,69.1
1615856909.234151,69.0
1615856909.234151,68.7
1615856909.2497365,69.3
1615856909.2497365,69.5
1615856909.2497365,68.2
1615856909.2497365,69.8
1615856909.2497365,68.3
1615856909.2653573,66.4
1615856909.2653573,67.4
1615856909.2653573,64.8
1615856909.2653573,65.3
1615856909.2653573,64.5
1615856909.2809792,64.5
1615856909.2809792,64.7
1615856909.2809792,63.8
1615856909.2809792,64.3
1615856909.2809792,64.6
1615856909.2809792,62.9
1615856909.2966714,63.2
1615856909.2966714,64.1
1615856909.2966714,65.5
1615856909.2966714,63.4
1615856909.2966714,63.8
1615856909.3122215,64.8
1615856909.3122215,64.4
1615856909.3122215,65.3
1615856909.3122215,65.9
1615856909.3122215,65.7
1615856909.3278575,65.5
1615856909.3278575,65.0
1615856909.3278575,63.5
1615856909.3278575,63.3
1615856909.3278575,65.0
1615856909.343569,63.3
1615856909.343569,65.3
1615856909.343569,63.7
1615856909.343569,64.5
1615856909.343569,63.6
1615856909.359186,64.6
1615856909.359186,65.1
1615856909.359186,63.4
1615856909.359186,64.2
1615856909.359186,63.5
1615856909.3747914,63.4
1615856909.3747914,63.1
1615856909.3747914,63.0
1615856909.3747914,63.0
1615856909.3747914,62.3
1615856909.3904288,63.3
1615856909.3904288,63.8
1615856909.3904288,63.9
1615856909.3904288,63.6
1615856909.3904288,64.5
1615856909.4071279,63.4
1615856909.4071279,63.5
1615856909.4071279,62.3
1615856909.4071279,63.4
1615856909.4071279,63.8
1615856909.4071279,62.9
1615856909.422752,63.9
1615856909.422752,63.1
1615856909.422752,63.3
1615856909.422752,64.3
1615856909.422752,63.1
1615856909.4383733,61.6
1615856909.4383733,61.2
1615856909.4383733,59.6
1615856909.4383733,60.5
1615856909.4383733,60.3
1615856909.4539952,59.2
1615856909.4539952,59.4
1615856909.4539952,58.7
1615856909.4539952,58.2
1615856909.4539952,58.1
1615856909.4696248,57.4
1615856909.4696248,56.1
1615856909.4696248,57.9
1615856909.4696248,57.8
1615856909.4696248,57.2
1615856909.4853466,56.7
1615856909.4853466,56.3
1615856909.4853466,55.5
1615856909.4853466,55.7
1615856909.4853466,54.7
1615856909.5009468,53.5
1615856909.5009468,52.5
1615856909.5009468,52.1
1615856909.5009468,52.1
1615856909.5009468,52.2
1615856909.5165823,52.3
1615856909.5165823,53.4
1615856909.5165823,52.9
1615856909.5165823,52.4
1615856909.5165823,52.7
1615856909.532205,52.1
1615856909.532205,51.6
1615856909.532205,50.3
1615856909.532205,50.7
1615856909.532205,48.6
1615856909.5478299,48.3
1615856909.5478299,47.7
1615856909.5478299,47.1
1615856909.5478299,46.5
1615856909.5478299,45.8
1615856909.5647092,46.3
1615856909.5658264,45.2
1615856909.5658264,45.1
1615856909.5658264,44.5
1615856909.5658264,43.2
1615856909.5658264,42.5
1615856909.5829408,42.1
1615856909.5839484,42.1
1615856909.5839484,42.1
1615856909.5839484,42.2
1615856909.5839484,40.6
1615856909.5839484,40.3
1615856909.5995786,41.3
1615856909.5995786,41.2
1615856909.5995786,40.6
1615856909.5995786,41.3
1615856909.5995786,41.8
1615856909.6152074,42.4
1615856909.6152074,42.5
1615856909.6152074,41.9
1615856909.6152074,40.8
1615856909.6152074,42.7
1615856909.6308277,42.9
1615856909.6308277,42.4
1615856909.6308277,42.5
1615856909.6308277,42.3
1615856909.6308277,42.7
1615856909.646448,43.4
1615856909.646448,43.3
1615856909.646448,43.0
1615856909.646448,42.1
1615856909.646448,41.7
1615856909.66214,42.9
1615856909.66214,41.5
1615856909.66214,40.1
1615856909.66214,39.2
1615856909.66214,38.5
1615856909.677788,38.0
1615856909.677788,37.3
1615856909.677788,37.1
1615856909.677788,36.8
1615856909.677788,36.5
1615856909.693413,35.9
1615856909.693413,35.9
1615856909.693413,35.7
1615856909.693413,35.4
1615856909.693413,35.4
1615856909.708926,35.1
1615856909.708926,36.1
1615856909.708926,36.0
1615856909.708926,36.2
1615856909.708926,35.6
1615856909.7246468,36.1
1615856909.7246468,35.1
1615856909.7246468,35.1
1615856909.7246468,35.6
1615856909.7246468,34.4
1615856909.7401826,34.5
1615856909.7401826,34.7
1615856909.7401826,33.7
1615856909.7401826,32.3
1615856909.7401826,29.9
1615856909.7557895,28.5
1615856909.7557895,28.1
1615856909.7557895,26.5
1615856909.7557895,26.3
1615856909.7557895,24.4
1615856909.771408,23.4
1615856909.771408,23.3
1615856909.771408,21.8
1615856909.771408,20.8
1615856909.771408,20.1
1615856909.771408,19.2
1615856909.788093,19.8
1615856909.788093,19.5
1615856909.788093,18.7
1615856909.788093,18.8
1615856909.788093,19.2
1615856909.8038108,19.3
1615856909.8038108,19.8
1615856909.8038108,20.5
1615856909.8038108,21.4
1615856909.8038108,21.4
1615856909.819431,21.8
1615856909.819431,20.8
1615856909.819431,21.0
1615856909.819431,20.3
1615856909.819431,19.9
1615856909.8350506,19.1
1615856909.8350506,18.6
1615856909.8350506,18.1
1615856909.8350506,16.8
1615856909.8350506,16.2
1615856909.8506718,16.3
1615856909.8506718,12.4
1615856909.8506718,-4.7
1615856909.8506718,0.7
1615856909.8506718,-0.2
1615856909.8663008,0.0
1615856909.8663008,-0.7
1615856909.8663008,-1.1
1615856909.8663008,-0.6
1615856909.8663008,0.1
1615856909.881824,0.5
1615856909.881824,0.4
1615856909.881824,0.1
1615856909.881824,-0.1
1615856909.881824,-0.0
1615856909.881824,0.0
1615856909.897474,0.1
1615856909.897474,0.1
1615856909.897474,0.1
1615856909.897474,0.0
1615856909.897474,-0.0
1615856909.9130676,0.0
1615856909.9130676,0.1
1615856909.9130676,0.0
1615856909.9130676,0.0
1615856909.9130676,0.0
1615856909.9287846,0.0
1615856909.9287846,0.0
1615856909.9287846,0.0
1615856909.9287846,0.0
1615856909.9287846,0.0
1615856909.9445183,0.0
1615856909.9445183,-0.0
1615856909.9445183,0.0
1615856909.9445183,-0.0
1615856909.9445183,0.0
1615856909.9605033,0.0
1615856909.9617596,-0.0
1615856909.9617596,-0.0
1615856909.9617596,-0.0
1615856909.9617596,0.0
1615856909.9617596,-0.0
1615856909.9775982,0.0
1615856909.9775982,0.0
1615856909.9775982,-0.1
1615856909.9775982,0.0
1615856909.9775982,-0.0
1615856909.9930062,-0.0
1615856909.9930062,0.0
1615856909.9930062,0.0
1615856909.9930062,0.0
1615856909.9930062,-0.0
1615856909.9930062,-0.0
1615856910.008624,-0.0
1615856910.008624,0.0
1615856910.008624,-0.0
1615856910.008624,0.0
1615856910.008624,-0.0
1615856910.0243452,0.0
1615856910.0243452,-0.0
1615856910.0243452,0.0
1615856910.0243452,-0.1
1615856910.0243452,-0.0
1615856910.0399704,-0.0
1615856910.0399704,-0.0
1615856910.0399704,0.0
1615856910.0399704,-0.0
1615856910.0399704,0.0
1615856910.0555894,0.0
1615856910.0555894,-0.0
1615856910.0555894,0.0
1615856910.0555894,0.0
1615856910.0555894,0.0
1615856910.071164,0.0
1615856910.071164,0.0
1615856910.071164,-0.0
1615856910.071164,-0.0
1615856910.071164,0.0
1615856910.071164,-0.0
1615856910.0867307,-0.0
1615856910.0867307,-0.0
1615856910.0867307,-0.0
1615856910.0867307,-0.0
1615856910.0867307,-0.0
1615856910.1023538,-0.0
1615856910.1023538,-0.0
1615856910.1023538,-0.0
1615856910.1023538,-0.0
1615856910.1023538,-0.0
1615856910.1180727,-0.0
1615856910.1180727,-0.0
1615856910.1180727,-0.0
1615856910.1180727,-0.0
1615856910.1180727,-0.0
1615856910.1336966,-0.1
1615856910.1336966,-0.2
1615856910.1336966,-0.1
1615856910.1336966,-0.2
1615856910.1336966,-0.1
1615856910.1493282,-0.2
1615856910.1493282,-0.2
1615856910.1493282,-0.2
1615856910.1493282,-0.1
1615856910.1493282,-0.1
1615856910.1648376,-0.2
1615856910.1648376,-0.0
1615856910.1648376,-0.1
1615856910.1648376,-0.2
1615856910.1648376,-0.4
1615856910.1648376,-0.2
1615856910.180463,-0.0
1615856910.180463,-0.0
1615856910.180463,-0.0
1615856910.180463,0.1
1615856910.180463,-0.1
1615856910.1960824,-0.1
1615856910.1960824,0.2
1615856910.1960824,-0.1
1615856910.1960824,0.2
1615856910.1960824,0.1
1615856910.2118046,1.6
1615856910.2118046,1.5
1615856910.2118046,1.0
1615856910.2118046,-0.8
1615856910.2118046,-0.9
1615856910.2274263,0.1
1615856910.2274263,-0.4
1615856910.2274263,-0.6
1615856910.2274263,-0.0
1615856910.2274263,-0.1
1615856910.242945,-0.2
1615856910.242945,0.0
1615856910.242945,0.0
1615856910.242945,-0.1
1615856910.242945,-0.1
1615856910.2585661,-0.0
1615856910.2585661,-0.1
1615856910.2585661,-0.0
1615856910.2585661,-0.0
1615856910.2585661,-0.1
1615856910.2585661,-0.0
1615856910.274189,-0.0
1615856910.274189,-0.0
1615856910.274189,-0.0
1615856910.274189,-0.0
1615856910.274189,-0.1
1615856910.2898235,-0.0
1615856910.2898235,0.0
1615856910.2898235,0.0
1615856910.2898235,-0.0
1615856910.2898235,-0.0
1615856910.305535,-0.0
1615856910.305535,0.0
1615856910.305535,-0.0
1615856910.305535,-0.0
1615856910.305535,-0.0
1615856910.321114,0.0
1615856910.321114,0.0
1615856910.321114,-0.0
1615856910.321114,0.0
1615856910.321114,-0.0
1615856910.336673,-0.0
1615856910.336673,-0.0
1615856910.336673,-0.0
1615856910.336673,0.0
1615856910.336673,-0.0
1615856910.336673,-0.0
1615856910.352295,-0.0
1615856910.352295,0.0
1615856910.352295,-0.1
1615856910.352295,0.0
1615856910.352295,-0.1
1615856910.3679163,-0.0
1615856910.3679163,-0.1
1615856910.3679163,-0.0
1615856910.3679163,-0.1
1615856910.3679163,0.0
1615856910.3835392,-0.0
1615856910.3835392,0.0
1615856910.3835392,-0.1
1615856910.3835392,0.0
1615856910.3835392,-0.0
1615856910.3993797,-0.0
1615856910.3993797,0.0
1615856910.3993797,-0.0
1615856910.3993797,0.0
1615856910.3993797,-0.0
1615856910.4147906,0.1
1615856910.4147906,-0.1
1615856910.4147906,0.1
1615856910.4147906,-0.1
1615856910.4147906,0.1
1615856910.4304018,-0.2
1615856910.4304018,0.1
1615856910.4304018,-0.1
1615856910.4304018,0.1
1615856910.4304018,-0.0
1615856910.4304018,0.0
1615856910.4460244,0.0
1615856910.4460244,-0.1
1615856910.4460244,0.1
1615856910.4460244,-0.2
1615856910.4460244,0.3
1615856910.4617968,-0.4
1615856910.4617968,0.4
1615856910.4617968,-0.6
1615856910.4617968,0.4
1615856910.4617968,-0.5
1615856910.477451,0.3
1615856910.477451,-0.5
1615856910.477451,0.3
1615856910.477451,-0.3
1615856910.477451,0.0
1615856910.49297,0.1
1615856910.49297,-0.5
1615856910.49297,0.7
1615856910.49297,-1.0
1615856910.49297,1.1
1615856910.508508,-1.3
1615856910.508508,1.2
1615856910.508508,-1.2
1615856910.508508,0.9
1615856910.508508,-0.7
1615856910.508508,0.3
1615856910.52413,-0.0
1615856910.52413,-0.5
1615856910.52413,0.7
1615856910.52413,-1.2
1615856910.52413,1.3
1615856910.5397797,-1.7
1615856910.5397797,1.7
1615856910.5397797,-1.7
1615856910.5397797,1.4
1615856910.5397797,-1.6
1615856910.5554733,1.4
1615856910.5554733,-1.1
1615856910.5554733,0.8
1615856910.5554733,-0.5
1615856910.5554733,0.0
1615856910.5716019,0.2
1615856910.5736225,-0.8
1615856910.5736225,0.9
1615856910.5736225,-1.4
1615856910.5736225,1.4
1615856910.5736225,-1.7
1615856910.589351,1.7
1615856910.589351,-1.4
1615856910.589351,1.3
1615856910.589351,-1.1
1615856910.589351,0.7
